album_id,album_name,track_name,release_date,artist_u_id,artist_u_name,artist_v_id,artist_v_name
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Violin Concerto No. 1 in A Minor, BWV 1041: II. Andante",2024-11-25,0vgwnEgt7fQ6Gni8yixpCi,Leslie Pearson,2DO4p3CPDnInsJfg0jFfaF,English Chamber Orchestra
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Violin Concerto No. 1 in A Minor, BWV 1041: II. Andante",2024-11-25,4J806QjdyKrK4guMFMRzKc,Salvatore Accardo,2DO4p3CPDnInsJfg0jFfaF,English Chamber Orchestra
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Violin Concerto No. 1 in A Minor, BWV 1041: III. Allegro assai",2024-11-25,5aIqB5nVVvmFsvSdExz408,Johann Sebastian Bach,6pzfUmBsQAKxOhy0NSi8zn,Anne-Sophie Mutter
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Violin Concerto No. 1 in A Minor, BWV 1041: III. Allegro assai",2024-11-25,5aIqB5nVVvmFsvSdExz408,Johann Sebastian Bach,0vgwnEgt7fQ6Gni8yixpCi,Leslie Pearson
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Violin Concerto No. 1 in A Minor, BWV 1041: III. Allegro assai",2024-11-25,5aIqB5nVVvmFsvSdExz408,Johann Sebastian Bach,4J806QjdyKrK4guMFMRzKc,Salvatore Accardo
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Violin Concerto No. 1 in A Minor, BWV 1041: III. Allegro assai",2024-11-25,5aIqB5nVVvmFsvSdExz408,Johann Sebastian Bach,2DO4p3CPDnInsJfg0jFfaF,English Chamber Orchestra
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Violin Concerto No. 1 in A Minor, BWV 1041: III. Allegro assai",2024-11-25,6pzfUmBsQAKxOhy0NSi8zn,Anne-Sophie Mutter,0vgwnEgt7fQ6Gni8yixpCi,Leslie Pearson
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Violin Concerto No. 1 in A Minor, BWV 1041: III. Allegro assai",2024-11-25,6pzfUmBsQAKxOhy0NSi8zn,Anne-Sophie Mutter,4J806QjdyKrK4guMFMRzKc,Salvatore Accardo
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Violin Concerto No. 1 in A Minor, BWV 1041: III. Allegro assai",2024-11-25,6pzfUmBsQAKxOhy0NSi8zn,Anne-Sophie Mutter,2DO4p3CPDnInsJfg0jFfaF,English Chamber Orchestra
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Violin Concerto No. 1 in A Minor, BWV 1041: III. Allegro assai",2024-11-25,0vgwnEgt7fQ6Gni8yixpCi,Leslie Pearson,4J806QjdyKrK4guMFMRzKc,Salvatore Accardo
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Violin Concerto No. 1 in A Minor, BWV 1041: III. Allegro assai",2024-11-25,0vgwnEgt7fQ6Gni8yixpCi,Leslie Pearson,2DO4p3CPDnInsJfg0jFfaF,English Chamber Orchestra
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Violin Concerto No. 1 in A Minor, BWV 1041: III. Allegro assai",2024-11-25,4J806QjdyKrK4guMFMRzKc,Salvatore Accardo,2DO4p3CPDnInsJfg0jFfaF,English Chamber Orchestra
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Concerto for Two Violins in D Minor, BWV 1043: I. Vivace",2024-11-25,5aIqB5nVVvmFsvSdExz408,Johann Sebastian Bach,6pzfUmBsQAKxOhy0NSi8zn,Anne-Sophie Mutter
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Concerto for Two Violins in D Minor, BWV 1043: I. Vivace",2024-11-25,5aIqB5nVVvmFsvSdExz408,Johann Sebastian Bach,0vgwnEgt7fQ6Gni8yixpCi,Leslie Pearson
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Concerto for Two Violins in D Minor, BWV 1043: I. Vivace",2024-11-25,5aIqB5nVVvmFsvSdExz408,Johann Sebastian Bach,4J806QjdyKrK4guMFMRzKc,Salvatore Accardo
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Concerto for Two Violins in D Minor, BWV 1043: I. Vivace",2024-11-25,5aIqB5nVVvmFsvSdExz408,Johann Sebastian Bach,2DO4p3CPDnInsJfg0jFfaF,English Chamber Orchestra
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Concerto for Two Violins in D Minor, BWV 1043: I. Vivace",2024-11-25,6pzfUmBsQAKxOhy0NSi8zn,Anne-Sophie Mutter,0vgwnEgt7fQ6Gni8yixpCi,Leslie Pearson
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Concerto for Two Violins in D Minor, BWV 1043: I. Vivace",2024-11-25,6pzfUmBsQAKxOhy0NSi8zn,Anne-Sophie Mutter,4J806QjdyKrK4guMFMRzKc,Salvatore Accardo
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Concerto for Two Violins in D Minor, BWV 1043: I. Vivace",2024-11-25,6pzfUmBsQAKxOhy0NSi8zn,Anne-Sophie Mutter,2DO4p3CPDnInsJfg0jFfaF,English Chamber Orchestra
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Concerto for Two Violins in D Minor, BWV 1043: I. Vivace",2024-11-25,0vgwnEgt7fQ6Gni8yixpCi,Leslie Pearson,4J806QjdyKrK4guMFMRzKc,Salvatore Accardo
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Concerto for Two Violins in D Minor, BWV 1043: I. Vivace",2024-11-25,0vgwnEgt7fQ6Gni8yixpCi,Leslie Pearson,2DO4p3CPDnInsJfg0jFfaF,English Chamber Orchestra
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Concerto for Two Violins in D Minor, BWV 1043: I. Vivace",2024-11-25,4J806QjdyKrK4guMFMRzKc,Salvatore Accardo,2DO4p3CPDnInsJfg0jFfaF,English Chamber Orchestra
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Concerto for Two Violins in D Minor, BWV 1043: II. Largo ma non tanto",2024-11-25,5aIqB5nVVvmFsvSdExz408,Johann Sebastian Bach,6pzfUmBsQAKxOhy0NSi8zn,Anne-Sophie Mutter
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Concerto for Two Violins in D Minor, BWV 1043: II. Largo ma non tanto",2024-11-25,5aIqB5nVVvmFsvSdExz408,Johann Sebastian Bach,0vgwnEgt7fQ6Gni8yixpCi,Leslie Pearson
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Concerto for Two Violins in D Minor, BWV 1043: II. Largo ma non tanto",2024-11-25,5aIqB5nVVvmFsvSdExz408,Johann Sebastian Bach,4J806QjdyKrK4guMFMRzKc,Salvatore Accardo
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Concerto for Two Violins in D Minor, BWV 1043: II. Largo ma non tanto",2024-11-25,5aIqB5nVVvmFsvSdExz408,Johann Sebastian Bach,2DO4p3CPDnInsJfg0jFfaF,English Chamber Orchestra
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Concerto for Two Violins in D Minor, BWV 1043: II. Largo ma non tanto",2024-11-25,6pzfUmBsQAKxOhy0NSi8zn,Anne-Sophie Mutter,0vgwnEgt7fQ6Gni8yixpCi,Leslie Pearson
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Concerto for Two Violins in D Minor, BWV 1043: II. Largo ma non tanto",2024-11-25,6pzfUmBsQAKxOhy0NSi8zn,Anne-Sophie Mutter,4J806QjdyKrK4guMFMRzKc,Salvatore Accardo
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Concerto for Two Violins in D Minor, BWV 1043: II. Largo ma non tanto",2024-11-25,6pzfUmBsQAKxOhy0NSi8zn,Anne-Sophie Mutter,2DO4p3CPDnInsJfg0jFfaF,English Chamber Orchestra
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Concerto for Two Violins in D Minor, BWV 1043: II. Largo ma non tanto",2024-11-25,0vgwnEgt7fQ6Gni8yixpCi,Leslie Pearson,4J806QjdyKrK4guMFMRzKc,Salvatore Accardo
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Concerto for Two Violins in D Minor, BWV 1043: II. Largo ma non tanto",2024-11-25,0vgwnEgt7fQ6Gni8yixpCi,Leslie Pearson,2DO4p3CPDnInsJfg0jFfaF,English Chamber Orchestra
19DSIlxCvBuzAkGdFSfE1p,"Concertos & Sonatas: Mozart, Bach, Brahms, Lalo, Franck...","Bach, JS: Concerto for Two Violins in D Minor, BWV 1043: II. Largo ma non tanto",2024-11-25,4J806QjdyKrK4guMFMRzKc,Salvatore Accardo,2DO4p3CPDnInsJfg0jFfaF,English Chamber Orchestra
